     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00398277 0.000560493
           2           0   0.0154745  0.00120685
           3   0.0949356   0.0468995  0.00234144
           4    0.232429   0.0838907  0.00268785
           5    0.258618    0.187734  0.00461686
           6    0.474678    0.283865  0.00573659
           7    0.268439    0.289946  0.00471683
           8    0.121125    0.332639  0.00719318
           9    0.520509    0.712226   0.0208514
          10    0.353553    0.542618  0.00876511
          11    0.425574    0.454774  0.00425845
          12    0.360101     0.30067   0.0040042
          13    0.196419    0.124253  0.00397934
          14   0.0654729   0.0581776  0.00206084
          15   0.0327364   0.0332513  0.00176627
          16   0.0654729   0.0483761  0.00189731
          17   0.0327364   0.0141145 0.000920855
          18           0  0.00139883 0.000342408
          19           0   0.0012434 0.000338655
          20           0           0           0
