     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00667913 0.000310411
           2           0   0.0425863 0.000835605
           3    0.196419    0.101118  0.00121667
           4    0.196419    0.156469  0.00148012
           5    0.330638    0.232199  0.00184056
           6    0.225881    0.303322  0.00205183
           7    0.196419    0.357718   0.0024586
           8     0.45831     0.40465  0.00289253
           9    0.491046    0.463986  0.00461869
          10    0.360101    0.374142  0.00297333
          11    0.291354    0.372904  0.00227092
          12    0.297901    0.258242  0.00178999
          13    0.130946    0.159566  0.00155813
          14    0.163682    0.107284  0.00120139
          15    0.130946   0.0805821  0.00110051
          16           0   0.0439514 0.000717197
          17   0.0327364   0.0316929 0.000786784
          18   0.0294628   0.0118694 0.000394939
          19  0.00327364   0.0151446 0.000527646
          20           0  0.00696373 0.000359353
