     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100374 0.000340175
           2           0   0.0375264   0.0007247
           3   0.0327364   0.0976489  0.00106467
           4    0.124398    0.168261   0.0014274
           5    0.347006    0.235831  0.00156453
           6    0.281533    0.287728  0.00189645
           7     0.53033    0.360345  0.00218166
           8    0.409205    0.425629  0.00282135
           9    0.337185    0.468771  0.00379813
          10    0.428847    0.370646  0.00246787
          11    0.193145    0.356475  0.00198793
          12    0.163682    0.244499  0.00159126
          13     0.35028     0.15908  0.00135523
          14    0.206239    0.111947  0.00105956
          15   0.0654729   0.0822533 0.000948685
          16           0   0.0504136 0.000709011
          17   0.0327364   0.0328833 0.000696814
          18   0.0327364   0.0106854 0.000338116
          19           0   0.0141562 0.000444947
          20           0  0.00622907 0.000301466
