     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865569 0.000251229
           2   0.0982093   0.0401607 0.000580681
           3   0.0327364   0.0981649 0.000844205
           4   0.0327364    0.172553  0.00107989
           5    0.261891    0.247489  0.00132078
           6    0.327364    0.301125  0.00153971
           7    0.261891     0.37519  0.00166204
           8    0.556519    0.412596  0.00206054
           9    0.556519    0.429093   0.0026853
          10    0.373195    0.363903   0.0018242
          11     0.31427    0.342287  0.00160958
          12    0.229155    0.246399  0.00126369
          13    0.163682    0.170109  0.00109154
          14    0.130946    0.119117 0.000900433
          15   0.0654729    0.088868 0.000766979
          16   0.0654729   0.0482527 0.000524349
          17   0.0327364   0.0334486 0.000543386
          18  0.00982093   0.0167332 0.000332586
          19   0.0229155    0.011918 0.000313448
          20           0  0.00567194 0.000229586
