     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0061402 0.000512379
           2           0    0.034034   0.0011415
           3   0.0851147   0.0825492  0.00209401
           4     0.14404    0.135521  0.00250177
           5    0.261891     0.20674  0.00289582
           6    0.229155    0.316288  0.00415934
           7    0.513962    0.323455  0.00413714
           8    0.396111    0.346896  0.00467751
           9    0.432121    0.544226   0.0107689
          10     0.45831    0.434305  0.00578921
          11    0.271712    0.435611  0.00259401
          12     0.35028    0.291367  0.00292744
          13   0.0982093    0.146114  0.00265645
          14    0.111304   0.0743312  0.00161466
          15   0.0621992   0.0531076  0.00128911
          16   0.0229155   0.0457462  0.00104177
          17   0.0327364   0.0443765  0.00147723
          18   0.0327364  0.00468572 0.000399266
          19   0.0327364  0.00688652 0.000482328
          20           0  0.00261213 0.000313751
