     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00650238 0.000539617
           2   0.0654729   0.0348425  0.00117881
           3    0.130946   0.0805208  0.00215129
           4    0.189871    0.135764  0.00262899
           5    0.137493    0.206639  0.00305961
           6    0.327364    0.314463  0.00435702
           7    0.491046    0.314023  0.00409877
           8    0.360101    0.348003  0.00493755
           9    0.310996    0.551602   0.0113386
          10    0.409205    0.438632  0.00606262
          11    0.491046    0.434411  0.00265366
          12    0.196419    0.293227  0.00303741
          13    0.163682    0.146326  0.00279657
          14   0.0654729   0.0764613  0.00166279
          15   0.0327364   0.0508919  0.00131006
          16   0.0654729   0.0464282  0.00109613
          17   0.0654729    0.043451  0.00155383
          18           0  0.00464327 0.000408604
          19   0.0327364  0.00536177 0.000451263
          20           0  0.00276621 0.000331377
