     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00724104 0.000510016
           2   0.0654729   0.0334519  0.00108038
           3   0.0982093   0.0831997  0.00181635
           4    0.166956    0.132564    0.002201
           5     0.24225    0.219421  0.00277442
           6    0.333912    0.308712  0.00368009
           7     0.53033    0.355187  0.00438172
           8    0.307722    0.351407  0.00409915
           9    0.343732    0.516838  0.00945031
          10    0.310996    0.425946  0.00502899
          11    0.399384    0.429483  0.00243542
          12    0.173503     0.28098  0.00277182
          13    0.268439    0.145366  0.00236312
          14    0.163682   0.0802223  0.00156388
          15           0   0.0598072  0.00133327
          16           0   0.0418383 0.000978564
          17           0   0.0389802  0.00134149
          18           0  0.00553556 0.000403808
          19   0.0327364   0.0129284 0.000666196
          20   0.0654729  0.00563674 0.000482613
