     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859638 0.000270811
           2           0   0.0379893 0.000610818
           3   0.0654729   0.0965111 0.000885176
           4   0.0982093    0.171684  0.00118179
           5    0.360101    0.249531  0.00146865
           6    0.419026    0.299261  0.00156769
           7    0.301175    0.376753  0.00185723
           8    0.327364    0.409083  0.00226625
           9    0.425574    0.432782  0.00305687
          10    0.294628    0.364727  0.00205908
          11    0.327364    0.351064  0.00162405
          12    0.360101    0.248466  0.00140623
          13    0.225881     0.16963  0.00119167
          14   0.0720201    0.117016 0.000945404
          15    0.193145   0.0846704 0.000795784
          16   0.0327364   0.0475037 0.000581849
          17   0.0327364    0.031226 0.000565768
          18           0   0.0144182 0.000353227
          19           0   0.0136842 0.000354774
          20           0  0.00661049 0.000264788
