     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867285  0.00041224
           2           0   0.0429815  0.00113212
           3    0.163682   0.0926741  0.00138208
           4   0.0982093     0.15432  0.00192473
           5    0.261891    0.228569  0.00230261
           6    0.229155    0.315549  0.00262558
           7    0.360101     0.36206  0.00308755
           8    0.491046    0.378959  0.00322566
           9    0.428847     0.48188   0.0063585
          10    0.356827    0.397266  0.00375578
          11    0.360101    0.375867  0.00284487
          12    0.343732    0.253221  0.00221554
          13   0.0818411    0.150216  0.00177783
          14    0.130946   0.0958255  0.00136883
          15    0.163682   0.0754367  0.00127025
          16           0   0.0414139 0.000829671
          17           0   0.0366118   0.0010186
          18           0   0.0128456 0.000472855
          19   0.0654729   0.0180419  0.00069522
          20           0  0.00706139  0.00044785
