     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00872741 0.000344106
           2   0.0327364    0.038737 0.000762454
           3    0.130946    0.100677  0.00110098
           4    0.196419    0.165154  0.00148215
           5    0.196419    0.233474  0.00163717
           6    0.196419    0.287983  0.00200118
           7    0.523783    0.353613  0.00223576
           8    0.392837    0.432545  0.00294452
           9    0.589256    0.465238  0.00399466
          10    0.294628     0.37301  0.00258923
          11    0.327364    0.360411  0.00208126
          12    0.163682    0.249179  0.00164478
          13   0.0327364    0.157372  0.00140569
          14    0.163682    0.108553  0.00108469
          15   0.0654729   0.0820275 0.000997043
          16   0.0982093   0.0504729 0.000751234
          17   0.0654729   0.0325984  0.00074415
          18           0   0.0105748 0.000351698
          19   0.0327364   0.0137007 0.000467485
          20           0  0.00667569 0.000321129
