     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00758167 0.000330129
           2   0.0327364   0.0393897 0.000784002
           3    0.127672    0.101364  0.00113413
           4    0.166956    0.164477  0.00153183
           5    0.229155    0.233993  0.00169114
           6    0.163682    0.290954  0.00204019
           7    0.392837    0.350985  0.00228604
           8    0.671097    0.425019  0.00291358
           9    0.474678    0.464824  0.00413773
          10    0.340459    0.374813  0.00267317
          11    0.281533    0.363662   0.0021247
          12    0.140767    0.252298  0.00166669
          13    0.147314    0.159562   0.0014227
          14   0.0720201    0.109327  0.00111268
          15   0.0327364   0.0816734  0.00101809
          16    0.091662   0.0483912  0.00072972
          17    0.137493    0.030649  0.00073492
          18           0   0.0108009 0.000361513
          19           0    0.013851 0.000481039
          20           0  0.00692694  0.00033207
