     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00651131 0.000540284
           2   0.0654729   0.0348004  0.00117967
           3    0.130946   0.0804516  0.00215313
           4     0.18005     0.13569  0.00263155
           5    0.147314    0.206734  0.00306234
           6    0.327364    0.314445  0.00436297
           7    0.491046     0.31378  0.00409719
           8    0.360101    0.347986   0.0049443
           9    0.327364    0.551933   0.0113494
          10    0.392837    0.438673  0.00607081
          11    0.491046    0.434333  0.00265616
          12    0.196419     0.29336  0.00303867
          13    0.163682    0.146302  0.00280031
          14   0.0654729   0.0764764    0.001665
          15   0.0327364   0.0509168  0.00131162
          16   0.0654729   0.0464021  0.00109733
          17   0.0654729   0.0434207  0.00155567
          18           0  0.00464965 0.000409116
          19   0.0327364  0.00532417 0.000450314
          20           0  0.00277001  0.00033181
