     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089572 0.000452474
           2           0   0.0472972   0.0012499
           3   0.0982093   0.0905343  0.00155197
           4    0.196419    0.155173  0.00214387
           5   0.0982093    0.229176   0.0025244
           6    0.392837    0.310303  0.00284819
           7    0.451763     0.36161  0.00344562
           8    0.432121    0.361706  0.00337423
           9    0.556519    0.484896  0.00730349
          10    0.419026    0.402141  0.00422621
          11    0.232429     0.39345  0.00284694
          12    0.166956    0.257527  0.00245731
          13    0.163682     0.15485  0.00197507
          14    0.130946   0.0866129  0.00137053
          15   0.0654729   0.0656301  0.00120948
          16   0.0327364   0.0428533 0.000896968
          17   0.0327364    0.041643  0.00110432
          18   0.0327364    0.010522 0.000496036
          19           0   0.0189781 0.000780377
          20           0  0.00749099 0.000501927
