     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879252 0.000445456
           2           0   0.0464276     0.00124
           3   0.0982093   0.0906048  0.00152396
           4    0.229155    0.156269  0.00211774
           5    0.127672    0.227993  0.00249431
           6    0.415753     0.31226  0.00282658
           7    0.369922    0.360258  0.00340758
           8    0.464857    0.364377  0.00336422
           9    0.504141    0.485135  0.00717048
          10     0.49432    0.402292   0.0041513
          11    0.140767    0.389472  0.00291762
          12    0.199692     0.25782  0.00241963
          13   0.0982093    0.154214  0.00194497
          14    0.130946   0.0875981  0.00136152
          15    0.183324   0.0664201  0.00120206
          16   0.0130946   0.0431671 0.000887645
          17   0.0327364   0.0413353   0.0010873
          18           0   0.0104097 0.000489286
          19           0   0.0186291 0.000769413
          20           0  0.00735327  0.00049352
