     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00881408 0.000251174
           2   0.0327364   0.0400158  0.00057722
           3   0.0654729   0.0977159 0.000841972
           4   0.0818411    0.172102  0.00107609
           5    0.245523    0.247529  0.00131095
           6    0.163682    0.300863  0.00153216
           7    0.392837    0.375037  0.00165097
           8    0.523783    0.413319   0.0020492
           9    0.621992    0.430356  0.00267328
          10    0.229155    0.363258  0.00181448
          11    0.360101    0.342352   0.0015984
          12    0.294628    0.246363  0.00125586
          13    0.196419    0.170368   0.0010846
          14    0.130946    0.119256 0.000893646
          15   0.0327364   0.0883627 0.000766569
          16   0.0654729   0.0482716 0.000520699
          17   0.0327364   0.0335262 0.000539542
          18   0.0327364   0.0166422 0.000330681
          19           0    0.011986 0.000311914
          20           0  0.00562615  0.00022787
