     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791159 0.000222713
           2   0.0327364   0.0389091 0.000522675
           3   0.0982093   0.0944373 0.000769733
           4    0.281533    0.174318  0.00100675
           5    0.340459    0.250072  0.00120378
           6    0.130946    0.311718   0.0014754
           7    0.425574    0.378441  0.00156065
           8    0.360101    0.407758  0.00186209
           9    0.373195    0.428833  0.00235389
          10    0.396111    0.365496  0.00167166
          11    0.441942    0.336684  0.00150922
          12    0.261891    0.243028  0.00113742
          13     0.18005    0.166548 0.000994849
          14   0.0163682    0.117761 0.000835056
          15   0.0654729   0.0849821 0.000694539
          16           0   0.0489411 0.000480613
          17   0.0327364   0.0355729 0.000489909
          18           0   0.0172191 0.000312925
          19   0.0654729   0.0165717 0.000357871
          20   0.0327364  0.00582149 0.000209354
