     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00465978 0.000536484
           2   0.0327364   0.0247072  0.00150981
           3    0.121125   0.0559542  0.00219699
           4    0.160408    0.111761  0.00322497
           5    0.176777    0.196345  0.00400057
           6    0.294628    0.326435  0.00621611
           7    0.513962    0.306012  0.00549653
           8    0.428847    0.310251  0.00617111
           9    0.268439    0.639968   0.0170163
          10    0.327364    0.473498   0.0089971
          11    0.360101    0.444087  0.00353694
          12    0.360101    0.313142  0.00367112
          13    0.163682     0.14059  0.00343788
          14    0.127672   0.0750431   0.0022657
          15   0.0687465   0.0401759  0.00157432
          16   0.0327364   0.0452043  0.00147485
          17           0   0.0164714 0.000823198
          18   0.0327364  0.00171055 0.000321957
          19   0.0327364  0.00433536 0.000537238
          20           0  0.00423951 0.000514022
