     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862231 0.000241681
           2           0   0.0387371 0.000557987
           3   0.0982093   0.0961547 0.000817768
           4    0.163682    0.174198  0.00106727
           5    0.360101    0.248456  0.00127803
           6    0.589256    0.306434  0.00153991
           7    0.297901    0.370937  0.00164548
           8    0.258618     0.41559  0.00197752
           9    0.376469    0.430153  0.00254854
          10    0.343732    0.359696  0.00175991
          11    0.294628    0.338689  0.00157919
          12    0.291354    0.246572  0.00120227
          13   0.0785674    0.170492   0.0010404
          14   0.0556519    0.121557 0.000874639
          15   0.0327364   0.0874331 0.000744502
          16    0.130946   0.0480827 0.000503708
          17   0.0818411   0.0347811 0.000523285
          18   0.0163682   0.0173348 0.000325993
          19   0.0327364    0.012413 0.000311116
          20   0.0327364  0.00563449 0.000220028
