     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848333 0.000283108
           2   0.0327364   0.0388382 0.000642182
           3    0.130946   0.0964894 0.000935008
           4    0.261891    0.170262  0.00122728
           5   0.0654729    0.250898  0.00149953
           6    0.304449    0.296724  0.00165119
           7    0.517236    0.372176  0.00191076
           8      0.4223    0.409234  0.00241347
           9    0.229155    0.439465  0.00323093
          10    0.491046    0.366832  0.00213887
          11    0.327364    0.354668  0.00170599
          12    0.232429    0.249446  0.00149533
          13    0.127672    0.169694  0.00125733
          14    0.163682    0.112063 0.000937437
          15    0.130946   0.0812987 0.000812852
          16           0   0.0484919 0.000616519
          17   0.0556519    0.031462 0.000604192
          18  0.00982093   0.0131741 0.000352001
          19   0.0327364   0.0143139 0.000376223
          20           0  0.00694082 0.000282129
