     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825392 0.000232277
           2   0.0654729   0.0381754 0.000538419
           3   0.0360101   0.0960744 0.000784948
           4   0.0949356    0.174928  0.00104361
           5    0.376469    0.248372  0.00124808
           6    0.310996    0.311065  0.00151934
           7    0.360101    0.373316  0.00159271
           8    0.491046    0.413244  0.00190882
           9    0.497594    0.432349  0.00245296
          10    0.353553    0.359826   0.0016963
          11    0.294628    0.335905  0.00154192
          12    0.140767    0.243315  0.00117821
          13    0.183324     0.16847  0.00101425
          14    0.101483    0.120561 0.000847924
          15   0.0654729   0.0863026 0.000721166
          16   0.0654729   0.0485107 0.000490243
          17   0.0327364   0.0351716 0.000507568
          18   0.0327364   0.0179519 0.000324204
          19   0.0327364   0.0141848 0.000332525
          20           0  0.00550406 0.000211955
