     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077595 0.000218814
           2   0.0982093   0.0393403 0.000518668
           3   0.0327364   0.0942534 0.000758872
           4    0.163682    0.174451 0.000989173
           5    0.294628    0.251139   0.0011897
           6    0.425574     0.31096  0.00145528
           7    0.425574    0.378414  0.00153271
           8    0.327364    0.407806  0.00183013
           9    0.425574    0.428283  0.00231101
          10    0.297901     0.36565  0.00164215
          11    0.291354      0.3363  0.00148289
          12    0.238976    0.243666  0.00112261
          13    0.153861    0.167583 0.000984979
          14    0.130946    0.116489 0.000830655
          15   0.0327364   0.0847571  0.00068246
          16   0.0687465   0.0481793 0.000479126
          17   0.0621992   0.0354477 0.000480678
          18           0   0.0171333   0.0003084
          19   0.0327364   0.0171413 0.000356685
          20           0  0.00621191 0.000210669
