     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00328359 0.000516744
           2           0   0.0158508  0.00122884
           3    0.130946   0.0455325  0.00233883
           4    0.140767   0.0811445  0.00255955
           5    0.219334    0.186677  0.00471158
           6    0.491046    0.279543  0.00566698
           7    0.288081     0.29009  0.00482733
           8    0.170229    0.336479  0.00723346
           9    0.491046    0.717157   0.0212837
          10    0.369922    0.547007  0.00883392
          11    0.415753    0.456111  0.00433136
          12    0.360101    0.299145  0.00406473
          13    0.196419    0.122438  0.00402367
          14   0.0654729   0.0579206  0.00210819
          15   0.0294628   0.0332439  0.00180056
          16    0.101483   0.0475424  0.00190698
          17   0.0327364   0.0136617 0.000929227
          18           0  0.00143284 0.000350523
          19           0  0.00127364 0.000346721
          20           0           0           0
