     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00342174 0.000470909
           2    0.130946   0.0224089  0.00147008
           3   0.0654729   0.0540151  0.00227707
           4    0.173503    0.108888  0.00334766
           5    0.160408    0.199061   0.0041817
           6    0.376469    0.326203  0.00654339
           7    0.523783    0.292025  0.00498083
           8    0.271712    0.307824  0.00647054
           9    0.360101    0.657433   0.0176051
          10    0.281533    0.481007  0.00937513
          11    0.392837    0.448894  0.00359435
          12    0.307722    0.312212  0.00386245
          13    0.196419     0.14033    0.003628
          14   0.0654729   0.0724099  0.00232464
          15    0.130946   0.0379431  0.00157793
          16   0.0327364   0.0459167  0.00155194
          17           0   0.0171944 0.000848667
          18           0  0.00141858 0.000299971
          19   0.0327364   0.0026423 0.000439632
          20   0.0327364  0.00392837 0.000514618
