     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00803894 0.000226384
           2   0.0654729   0.0389576 0.000527996
           3   0.0327364   0.0942414 0.000779974
           4    0.130946    0.173831  0.00101853
           5    0.238976    0.249138  0.00121875
           6    0.415753    0.312965  0.00148843
           7    0.435394    0.377059  0.00157984
           8    0.327364    0.410729  0.00187072
           9    0.317543    0.431194  0.00238622
          10    0.491046    0.362546  0.00166637
          11    0.327364    0.333973  0.00150954
          12    0.189871    0.242846  0.00114959
          13    0.229155    0.167595  0.00100519
          14   0.0392837    0.119134 0.000838896
          15   0.0327364   0.0853496 0.000706799
          16   0.0654729   0.0493136 0.000482134
          17   0.0982093    0.035496 0.000498556
          18           0   0.0175569 0.000317244
          19   0.0327364   0.0159243 0.000357339
          20   0.0327364  0.00559913 0.000208781
