     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887007 0.000294121
           2           0   0.0395001 0.000661548
           3   0.0327364   0.0958321 0.000962424
           4    0.196419    0.168645  0.00126355
           5    0.258618    0.250883  0.00155076
           6    0.464857    0.293744   0.0016826
           7    0.487773    0.369571  0.00195823
           8    0.294628    0.411104  0.00250309
           9    0.294628    0.444347  0.00334247
          10    0.284807    0.370909   0.0021773
          11    0.435394    0.357063  0.00175123
          12    0.196419    0.244869  0.00145825
          13    0.320817    0.170223  0.00129983
          14   0.0392837    0.112084 0.000968783
          15   0.0982093   0.0798498 0.000831122
          16   0.0654729   0.0471315 0.000622009
          17           0   0.0324838 0.000621998
          18   0.0654729   0.0126884  0.00035048
          19           0   0.0139815 0.000387504
          20           0  0.00723911  0.00029364
