     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832294 0.000263405
           2   0.0654729    0.037045 0.000599678
           3    0.147314   0.0956399 0.000871428
           4     0.18005    0.172852  0.00116361
           5    0.245523    0.250797  0.00143767
           6     0.25207    0.301717  0.00156799
           7    0.419026    0.377742  0.00181439
           8    0.589256    0.410501  0.00222828
           9    0.288081    0.428383  0.00299086
          10    0.366648    0.361307  0.00202576
          11   0.0654729    0.349273  0.00161923
          12     0.24225    0.248543  0.00137674
          13     0.21606    0.171704  0.00117589
          14    0.130946    0.116606 0.000923016
          15    0.163682   0.0872996 0.000813489
          16   0.0982093   0.0479227 0.000572987
          17   0.0327364   0.0316897 0.000555312
          18   0.0327364   0.0143505  0.00034517
          19           0   0.0132489 0.000345824
          20           0  0.00640023 0.000257097
