     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000122151 0.000121694
           2           0   0.0105538  0.00130953
           3   0.0654729   0.0295361  0.00250941
           4   0.0491046   0.0524271   0.0024666
           5    0.147314    0.114993  0.00496557
           6    0.229155    0.176484  0.00382259
           7    0.392837    0.229619  0.00759658
           8    0.556519    0.299147   0.0137094
           9    0.523783      1.0964   0.0284163
          10    0.543425    0.660421    0.012435
          11    0.438668    0.459629  0.00698148
          12    0.327364    0.261891   0.0071955
          13    0.163682   0.0610999  0.00402185
          14   0.0654729   0.0265556  0.00212771
          15           0   0.0155132  0.00141818
          16           0    0.025725   0.0013616
          17   0.0327364   0.0139008  0.00137698
          18           0  0.00151467 0.000578801
          19           0           0           0
          20           0           0           0
