     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768168 0.000351103
           2   0.0654729   0.0423797 0.000936846
           3    0.130946     0.10244  0.00128153
           4   0.0982093    0.156506  0.00164809
           5    0.163682    0.225989  0.00200723
           6    0.327364    0.306964  0.00222934
           7    0.369922    0.358507  0.00273428
           8      0.4223    0.390169  0.00304608
           9    0.451763     0.47592  0.00522611
          10    0.360101    0.387685  0.00319858
          11    0.366648    0.368036  0.00240665
          12    0.245523    0.254448  0.00192155
          13    0.281533    0.155884  0.00168437
          14    0.153861    0.106342  0.00132318
          15   0.0654729   0.0840229  0.00121534
          16   0.0327364   0.0410399 0.000728783
          17           0   0.0310358 0.000872672
          18           0   0.0113254 0.000405376
          19           0   0.0160055 0.000586112
          20           0  0.00801478 0.000407794
