     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800912  0.00022509
           2   0.0654729   0.0392496 0.000526305
           3   0.0982093   0.0940471 0.000775074
           4    0.186598    0.173527  0.00101254
           5    0.238976    0.249416   0.0012117
           6    0.327364    0.313161  0.00147856
           7    0.327364    0.377656  0.00157399
           8    0.327364     0.40966  0.00186473
           9    0.360101    0.430132  0.00237515
          10    0.497594    0.363763  0.00166591
          11    0.517236    0.334794  0.00150476
          12    0.196419    0.242357    0.001144
          13   0.0982093    0.167479 0.000998736
          14   0.0327364    0.118599 0.000837429
          15   0.0982093   0.0851342 0.000702484
          16   0.0327364   0.0494873 0.000480488
          17   0.0327364   0.0356079 0.000495927
          18           0   0.0174314 0.000315539
          19   0.0654729   0.0161957 0.000357925
          20           0  0.00562538  0.00020803
