     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851249 0.000283944
           2           0   0.0389502 0.000643369
           3    0.163682   0.0963034 0.000936277
           4    0.261891    0.169914  0.00122691
           5    0.196419    0.251313  0.00149872
           6    0.281533    0.296797   0.0016566
           7    0.438668    0.371862   0.0019148
           8    0.425574    0.409049  0.00242092
           9    0.261891    0.440271  0.00323272
          10    0.392837    0.366444  0.00214268
          11    0.304449    0.354774  0.00171147
          12    0.284807    0.249397  0.00150033
          13    0.130946    0.169876  0.00126036
          14    0.130946    0.111949 0.000939904
          15    0.130946   0.0810503 0.000811768
          16   0.0982093   0.0485174 0.000618162
          17           0   0.0315262  0.00060563
          18           0   0.0132163 0.000352969
          19   0.0327364   0.0142506 0.000377031
          20           0  0.00696467 0.000283007
