     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00919447 0.000307592
           2   0.0654729   0.0408001 0.000686686
           3   0.0654729    0.096054 0.000990407
           4    0.130946    0.166026  0.00131099
           5    0.360101    0.246285  0.00155297
           6    0.199692    0.294161  0.00174811
           7    0.513962    0.367282  0.00200632
           8    0.268439    0.416176  0.00259463
           9    0.477952    0.452569  0.00347432
          10    0.340459    0.368061   0.0022575
          11    0.360101    0.357188  0.00183075
          12    0.294628    0.240933   0.0014595
          13    0.163682    0.168811  0.00134782
          14   0.0982093    0.113604  0.00101099
          15   0.0654729    0.079861   0.0008697
          16   0.0327364   0.0474865 0.000655289
          17           0   0.0339158 0.000645015
          18           0   0.0117862 0.000322469
          19   0.0327364   0.0138499 0.000403941
          20           0  0.00699395  0.00029499
