     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828751 0.000396192
           2   0.0327364   0.0425046  0.00108395
           3   0.0982093   0.0931294  0.00132511
           4    0.229155    0.153707  0.00186891
           5   0.0720201    0.226726  0.00225583
           6    0.255344    0.313812  0.00252635
           7    0.572887    0.363313  0.00298984
           8    0.507415    0.391856  0.00346259
           9    0.327364     0.47507  0.00612961
          10    0.265165    0.391774  0.00365455
          11      0.4223    0.375325   0.0027245
          12     0.31427    0.255032  0.00213134
          13   0.0785674    0.147261  0.00174044
          14    0.163682    0.100533   0.0014361
          15    0.163682    0.078343  0.00126231
          16           0   0.0401021 0.000811524
          17           0   0.0351477  0.00098931
          18           0   0.0123268 0.000456786
          19   0.0327364   0.0187618  0.00066962
          20           0  0.00673869  0.00042909
