     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00812693 0.000385477
           2   0.0327364   0.0425891  0.00104713
           3    0.130946    0.094942  0.00130305
           4    0.130946    0.154382  0.00180496
           5    0.196419    0.224444  0.00221072
           6    0.294628    0.313063  0.00244656
           7    0.392837    0.361625  0.00290833
           8    0.301175    0.395113  0.00339994
           9    0.549972    0.475686  0.00591066
          10    0.327364     0.38911  0.00354354
          11    0.327364    0.375749  0.00264972
          12    0.360101    0.256424  0.00207824
          13    0.196419    0.145463  0.00170044
          14   0.0982093    0.100909  0.00138866
          15   0.0327364   0.0804329  0.00128338
          16   0.0654729   0.0396394 0.000796773
          17           0   0.0338968 0.000966193
          18   0.0327364    0.012093 0.000444594
          19           0   0.0182951 0.000650068
          20   0.0327364  0.00785166 0.000444535
