     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774357 0.000218423
           2   0.0654729    0.039398 0.000517938
           3   0.0654729   0.0941903 0.000757586
           4    0.091662    0.174394 0.000987675
           5    0.301175    0.251156  0.00118741
           6    0.491046    0.311321  0.00145692
           7    0.383016    0.378443  0.00152964
           8    0.340459    0.407662  0.00182699
           9      0.4223    0.428304  0.00230633
          10    0.340459    0.365577  0.00163896
          11    0.248797      0.3361   0.0014812
          12    0.225881    0.243638  0.00112034
          13    0.199692    0.167604 0.000983028
          14   0.0654729    0.116438 0.000829225
          15    0.130946   0.0848029 0.000681428
          16   0.0327364   0.0481671 0.000478221
          17   0.0654729   0.0355161 0.000480192
          18           0   0.0171082 0.000307898
          19   0.0654729   0.0171955 0.000356476
          20           0  0.00620587 0.000210323
