     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00863287 0.000417565
           2   0.0327364   0.0432305  0.00115689
           3   0.0982093   0.0927107   0.0014066
           4    0.163682    0.153346  0.00195166
           5    0.258618    0.229897  0.00233428
           6    0.232429    0.317267  0.00266674
           7    0.327364    0.361856  0.00315911
           8    0.471405    0.375855  0.00325373
           9    0.484499    0.481138  0.00650481
          10    0.441942    0.399177   0.0038282
          11    0.238976    0.376133  0.00290065
          12    0.196419    0.253159   0.0022551
          13    0.166956    0.152149  0.00178649
          14    0.127672   0.0947656  0.00138328
          15    0.163682   0.0739262  0.00127202
          16   0.0327364   0.0413551 0.000845573
          17           0   0.0374532  0.00103282
          18   0.0327364   0.0123813 0.000477135
          19   0.0327364   0.0176578 0.000708765
          20           0  0.00723461 0.000457849
