     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00976714 0.000331976
           2   0.0654729     0.03757 0.000708392
           3           0   0.0961303  0.00105195
           4   0.0982093    0.168451  0.00139527
           5    0.261891    0.236265  0.00152665
           6    0.500867    0.290054  0.00187461
           7    0.383016    0.360193   0.0021314
           8    0.405932     0.42531  0.00274616
           9    0.448489    0.467629  0.00369658
          10    0.193145    0.370307  0.00241834
          11    0.491046    0.355974    0.001964
          12    0.130946    0.242694  0.00156243
          13    0.163682    0.161917  0.00136137
          14    0.196419    0.112998  0.00105567
          15   0.0654729    0.082065 0.000924419
          16   0.0654729   0.0498539 0.000693816
          17   0.0327364    0.032879 0.000676578
          18   0.0327364   0.0113258 0.000336182
          19           0    0.013745 0.000434517
          20           0  0.00604817 0.000293424
