     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867066   0.0002516
           2   0.0654729   0.0400934 0.000581039
           3   0.0654729   0.0982449 0.000845062
           4   0.0654729    0.172784  0.00107819
           5    0.229155    0.247474  0.00132303
           6    0.360101     0.30107  0.00154214
           7    0.327364     0.37535  0.00166371
           8    0.425574    0.412388  0.00206245
           9    0.572887    0.428845  0.00268827
          10    0.399384    0.363952  0.00182716
          11    0.304449    0.342314  0.00161231
          12    0.196419    0.246439  0.00126569
          13    0.163682    0.170116  0.00109342
          14    0.163682    0.119044 0.000901409
          15   0.0654729   0.0889473 0.000767628
          16   0.0654729   0.0482181 0.000525074
          17   0.0327364   0.0334499 0.000544326
          18   0.0327364   0.0167112 0.000333015
          19           0    0.011933 0.000313896
          20           0  0.00568176 0.000229953
