     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0092335  0.00047473
           2   0.0654729   0.0484687  0.00131407
           3   0.0327364    0.090547   0.0016441
           4    0.163682    0.151916  0.00224689
           5    0.327364    0.227949  0.00259721
           6    0.261891    0.311224  0.00299971
           7    0.441942     0.36389  0.00364277
           8    0.419026     0.35138  0.00338247
           9    0.284807    0.485973  0.00775785
          10    0.491046    0.398264   0.0044659
          11    0.301175    0.407158   0.0025727
          12    0.170229    0.262932  0.00253904
          13     0.25207    0.150542  0.00202025
          14   0.0949356   0.0839427  0.00139648
          15   0.0392837   0.0657438  0.00128631
          16   0.0589256   0.0451922 0.000913824
          17   0.0491046   0.0411487  0.00116781
          18   0.0163682  0.00966409 0.000508853
          19           0    0.020158 0.000821453
          20           0  0.00801301 0.000533501
