     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840071 0.000401253
           2   0.0327364   0.0425908  0.00109965
           3    0.121125   0.0929549  0.00134374
           4    0.124398    0.153006  0.00188977
           5     0.18005    0.228958  0.00223761
           6    0.284807     0.31429  0.00255942
           7    0.419026    0.361206  0.00299787
           8    0.677644    0.388646  0.00344149
           9    0.288081    0.477787  0.00619236
          10    0.261891    0.393373  0.00369273
          11     0.38629    0.375303  0.00276344
          12    0.301175    0.254462  0.00215877
          13   0.0654729    0.148384  0.00174806
          14    0.196419   0.0986313  0.00139586
          15    0.130946   0.0773884  0.00126385
          16   0.0327364   0.0407039 0.000813497
          17           0   0.0356751 0.000997745
          18           0   0.0125117 0.000461935
          19   0.0327364   0.0185521 0.000678175
          20           0  0.00683981 0.000434987
