     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00963097 0.000328102
           2   0.0654729    0.037959 0.000701397
           3   0.0327364   0.0951157  0.00105134
           4    0.163682    0.167764  0.00138161
           5    0.271712    0.237327  0.00151798
           6     0.35028    0.291098  0.00186001
           7    0.487773    0.361107  0.00210958
           8    0.396111    0.425666  0.00271034
           9    0.360101    0.466194  0.00365464
          10    0.229155     0.36771  0.00242348
          11    0.360101    0.357129  0.00196124
          12    0.229155    0.242955  0.00155444
          13    0.261891    0.162657    0.001349
          14    0.140767    0.112858  0.00104421
          15   0.0883883   0.0822987 0.000913614
          16           0   0.0493723 0.000690408
          17   0.0654729   0.0331916 0.000669882
          18   0.0327364   0.0115601  0.00033449
          19           0   0.0136792 0.000429818
          20           0  0.00596385 0.000289661
