     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00902245 0.000307541
           2   0.0654729   0.0406198 0.000690575
           3   0.0982093   0.0960325 0.000996615
           4   0.0654729    0.166513  0.00131501
           5    0.425574    0.245107  0.00154173
           6    0.294628    0.294534  0.00175847
           7    0.360101     0.36674  0.00201546
           8    0.360101    0.416961  0.00260706
           9    0.392837    0.453161  0.00349688
          10    0.229155     0.36858  0.00226971
          11    0.425574     0.35686  0.00184204
          12    0.310996    0.240423  0.00146539
          13    0.212787    0.168324  0.00135266
          14   0.0982093    0.113818  0.00101682
          15   0.0654729   0.0801621 0.000873351
          16   0.0327364   0.0475943 0.000659655
          17           0   0.0341637 0.000647457
          18           0   0.0118724 0.000324277
          19   0.0327364   0.0137119 0.000405769
          20   0.0327364  0.00699721 0.000296445
