     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00870235 0.000251036
           2   0.0327364   0.0401069 0.000579316
           3           0   0.0980234 0.000842513
           4    0.114577    0.172224  0.00107988
           5    0.245523    0.247566   0.0013165
           6    0.360101    0.301239  0.00153481
           7    0.304449    0.374957  0.00165809
           8    0.491046    0.413063  0.00205767
           9    0.621992    0.429559  0.00267939
          10    0.235702    0.363681  0.00181972
          11    0.376469    0.342306  0.00160511
          12    0.206239    0.246203  0.00126085
          13     0.25207    0.170254  0.00108895
          14    0.130946     0.11917 0.000897511
          15           0   0.0886732 0.000766337
          16   0.0327364   0.0482387  0.00052275
          17   0.0654729   0.0334631 0.000541631
          18           0   0.0166756 0.000331797
          19   0.0327364   0.0119897 0.000312954
          20           0  0.00565243 0.000228855
