     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00741883 0.000340419
           2   0.0327364   0.0426074 0.000907261
           3   0.0327364    0.101078  0.00125744
           4   0.0752938    0.155335  0.00160333
           5     0.35028    0.225603  0.00195265
           6    0.294628    0.309196  0.00217961
           7    0.294628    0.357141  0.00267535
           8    0.664549    0.394135  0.00301598
           9    0.383016    0.473516  0.00505737
          10    0.163682    0.384843   0.0031512
          11    0.556519    0.372042  0.00241583
          12     0.21606    0.253419  0.00187081
          13    0.134219    0.156363  0.00163787
          14    0.202966    0.106778  0.00128376
          15   0.0687465   0.0833091  0.00117889
          16   0.0654729   0.0428092 0.000744456
          17           0   0.0307665 0.000850309
          18           0   0.0110336  0.00039481
          19           0   0.0154467 0.000569795
          20           0  0.00773494 0.000395053
