     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00751725 0.000344342
           2    0.045831   0.0427383 0.000918904
           3   0.0425574    0.101863  0.00126279
           4    0.130946     0.15617  0.00161463
           5    0.274986    0.225067  0.00197092
           6    0.379743    0.308222   0.0021962
           7    0.225881    0.358535  0.00269246
           8    0.559793     0.39119  0.00299308
           9    0.435394    0.473936  0.00512285
          10    0.173503    0.387662  0.00313903
          11    0.648181    0.369326  0.00237748
          12    0.183324    0.254481  0.00188231
          13    0.130946    0.156275  0.00165837
          14   0.0982093    0.106412   0.0012955
          15   0.0654729   0.0833955  0.00119366
          16   0.0982093   0.0420977 0.000739204
          17   0.0327364   0.0309503 0.000859667
          18           0     0.01118 0.000398915
          19           0   0.0156516 0.000575817
          20           0  0.00783756 0.000399738
