     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910716 0.000262588
           2   0.0982093   0.0396436 0.000598965
           3   0.0982093   0.0988456 0.000873114
           4    0.163682    0.174792  0.00110486
           5    0.196419    0.248851  0.00137364
           6     0.45831    0.295892  0.00154517
           7    0.261891    0.377006  0.00172102
           8    0.307722    0.413348  0.00214836
           9    0.451763    0.431178  0.00280769
          10    0.451763     0.36364  0.00191081
          11    0.261891    0.339652  0.00164756
          12    0.229155    0.245477  0.00131171
          13    0.163682    0.170154  0.00112735
          14   0.0982093    0.119916 0.000925117
          15    0.163682   0.0870799 0.000785457
          16   0.0327364   0.0482633 0.000546233
          17   0.0654729   0.0343162 0.000563381
          18   0.0327364   0.0158961 0.000344112
          19           0   0.0124965 0.000326939
          20           0  0.00597559   0.0002409
