     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0031938 0.000598372
           2           0   0.0107924  0.00103622
           3   0.0654729   0.0345329  0.00174175
           4   0.0654729   0.0772101  0.00301595
           5    0.294628    0.151413  0.00426505
           6    0.360101    0.242516  0.00569502
           7    0.327364    0.281187  0.00625176
           8    0.392837    0.335096  0.00843213
           9    0.347006    0.816388   0.0253693
          10    0.451763    0.603974  0.00860707
          11    0.497594    0.476142  0.00460402
          12    0.340459     0.28675  0.00451356
          13    0.134219   0.0919414  0.00333387
          14    0.111304    0.052884  0.00258344
          15   0.0818411   0.0237139  0.00183051
          16   0.0654729   0.0340273   0.0015322
          17           0   0.0101536 0.000939707
          18           0  0.00191628 0.000464755
          19           0  0.00170336 0.000460485
          20           0           0           0
