     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0099718 0.000341734
           2           0    0.037866 0.000728181
           3   0.0327364   0.0982236  0.00106816
           4    0.163682    0.168636  0.00143838
           5    0.196419    0.234853  0.00156172
           6    0.425574    0.287467  0.00191129
           7    0.455036    0.358731  0.00217492
           8    0.396111    0.426111  0.00284493
           9    0.360101    0.470649  0.00381403
          10     0.45831    0.369834  0.00248295
          11    0.229155     0.35735  0.00199545
          12    0.196419    0.245327  0.00159613
          13    0.196419    0.158165  0.00135299
          14    0.163682    0.111141  0.00105522
          15    0.130946   0.0820062  0.00095521
          16   0.0327364   0.0507317 0.000712141
          17   0.0327364   0.0328847 0.000703458
          18   0.0327364   0.0104751 0.000338605
          19           0   0.0142911 0.000448336
          20           0  0.00628846 0.000304097
