     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083312 0.000276138
           2   0.0982093   0.0386815  0.00063159
           3   0.0654729   0.0964155 0.000912518
           4   0.0982093    0.172236  0.00122476
           5   0.0982093    0.247389  0.00150156
           6    0.540151    0.297546  0.00162259
           7    0.376469    0.376948  0.00191768
           8     0.45831     0.40875  0.00234553
           9    0.392837    0.434622  0.00317498
          10    0.294628    0.369646   0.0021018
          11    0.425574     0.35235  0.00168145
          12    0.163682    0.248862  0.00146012
          13    0.130946    0.169685   0.0012213
          14    0.163682    0.113132 0.000918042
          15   0.0720201   0.0825065  0.00080181
          16    0.091662   0.0479575 0.000602241
          17   0.0327364   0.0310562 0.000588591
          18           0     0.01368 0.000355584
          19           0    0.014295 0.000367593
          20   0.0327364  0.00691453 0.000275933
