     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892713 0.000257966
           2   0.0654729   0.0404832 0.000594729
           3    0.130946   0.0991189 0.000858255
           4    0.091662    0.174411  0.00109351
           5    0.206239    0.248921  0.00134786
           6      0.4223     0.29704  0.00152352
           7    0.291354    0.375318   0.0017046
           8    0.396111     0.41205  0.00211184
           9    0.425574    0.430473  0.00275438
          10    0.409205    0.363434  0.00187431
          11    0.376469    0.341799  0.00164315
          12    0.166956    0.245483  0.00128805
          13    0.193145    0.169303  0.00110986
          14    0.163682    0.120188 0.000909628
          15   0.0982093   0.0881843 0.000780285
          16   0.0654729     0.04816 0.000536028
          17           0   0.0339859 0.000555829
          18   0.0327364    0.016195 0.000339073
          19           0   0.0122882 0.000321518
          20           0  0.00585091 0.000236267
