     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930172 0.000318518
           2   0.0982093   0.0384573 0.000684327
           3   0.0982093   0.0944712  0.00101987
           4   0.0785674    0.167802  0.00134767
           5    0.409205    0.239106  0.00150509
           6    0.330638    0.293953  0.00183091
           7    0.546698    0.364231  0.00207638
           8    0.304449     0.42354  0.00263754
           9    0.163682     0.46086  0.00358108
          10    0.425574     0.36796  0.00234913
          11    0.360101    0.356896   0.0019072
          12    0.163682    0.241215  0.00152024
          13    0.176777    0.163263  0.00130988
          14    0.183324    0.115119  0.00104813
          15   0.0654729   0.0807193 0.000903788
          16           0   0.0489498 0.000675225
          17   0.0949356   0.0340845 0.000661143
          18  0.00327364   0.0116894 0.000328276
          19   0.0327364   0.0140103 0.000419517
          20           0  0.00575775 0.000280422
