     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637128 0.000529798
           2           0   0.0351301  0.00116303
           3    0.196419   0.0818675   0.0021389
           4   0.0982093    0.135165  0.00258203
           5    0.196419    0.206811   0.0029998
           6    0.245523    0.314182  0.00427219
           7    0.605624    0.317926    0.004147
           8     0.27826    0.347767  0.00484255
           9    0.474678    0.548326   0.0111441
          10    0.360101     0.43744  0.00594863
          11     0.45831    0.435276  0.00261087
          12    0.196419    0.291385  0.00301372
          13    0.163682    0.146993   0.0027467
          14   0.0327364   0.0753994  0.00165335
          15   0.0982093   0.0516127  0.00130244
          16   0.0327364    0.046249  0.00107656
          17   0.0654729    0.043895  0.00152672
          18           0  0.00454966 0.000401081
          19   0.0327364  0.00591368  0.00046412
          20           0  0.00271044 0.000325008
