     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806528 0.000387085
           2   0.0654729    0.042476  0.00105661
           3    0.130946   0.0945717  0.00131334
           4    0.183324    0.154287  0.00182427
           5     0.24225    0.224447  0.00223335
           6    0.196419      0.3137   0.0024668
           7    0.294628    0.361805  0.00293575
           8    0.425574    0.395706  0.00343127
           9    0.599077    0.474839  0.00597233
          10    0.337185    0.389307  0.00358101
          11    0.320817    0.376709  0.00266745
          12    0.347006    0.255156  0.00207773
          13   0.0752938    0.145541  0.00171763
          14    0.124398    0.100858  0.00140368
          15   0.0785674   0.0807106  0.00129515
          16   0.0818411   0.0393715 0.000802588
          17           0   0.0342287 0.000973249
          18           0   0.0120241 0.000447341
          19           0   0.0183958 0.000655739
          20   0.0327364  0.00757498 0.000444384
