     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777709 0.000219246
           2   0.0654729   0.0392081  0.00051831
           3   0.0654729   0.0944112 0.000759052
           4    0.196419    0.174412 0.000991066
           5    0.333912    0.250993  0.00119142
           6    0.320817    0.310789  0.00145725
           7    0.360101    0.378455  0.00153573
           8    0.409205    0.407986  0.00183344
           9    0.310996     0.42835  0.00231607
          10      0.4223    0.365681  0.00164518
          11    0.232429    0.336436  0.00148516
          12    0.294628    0.243529  0.00112411
          13    0.229155    0.167507 0.000986759
          14    0.130946    0.116538 0.000832345
          15   0.0327364   0.0848555   0.0006833
          16   0.0327364   0.0481462 0.000479968
          17   0.0327364   0.0354478 0.000481734
          18           0   0.0171721 0.000308876
          19   0.0327364    0.017106 0.000357335
          20           0    0.006226 0.000211104
