     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00824706 0.000489588
           2    0.130946   0.0451731  0.00139035
           3   0.0654729   0.0895593  0.00173822
           4    0.261891    0.142463   0.0022307
           5    0.327364     0.21726  0.00259026
           6     0.25207    0.312768  0.00325782
           7    0.468131    0.364467  0.00398581
           8    0.307722     0.35101  0.00368836
           9    0.412479    0.498252  0.00844059
          10    0.163682    0.403118  0.00481507
          11    0.327364    0.422756  0.00231569
          12    0.196419    0.267513  0.00270534
          13    0.225881    0.146562  0.00211067
          14   0.0687465   0.0860842  0.00150647
          15   0.0982093   0.0617994  0.00131073
          16   0.0327364   0.0435237 0.000970535
          17   0.0327364   0.0377822  0.00121252
          18   0.0327364  0.00831946 0.000474402
          19   0.0982093   0.0197489 0.000861449
          20           0  0.00844222 0.000578306
