     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00706794 0.000326299
           2   0.0654729   0.0429708 0.000869577
           3   0.0327364   0.0991298  0.00122174
           4    0.196419    0.154603  0.00154737
           5    0.327364    0.230174  0.00192951
           6    0.229155    0.304719  0.00213818
           7    0.396111    0.358808  0.00257532
           8    0.500867    0.401732  0.00299449
           9      0.4223    0.468755  0.00485271
          10    0.219334    0.379271  0.00308409
          11    0.392837    0.373197  0.00236336
          12    0.392837    0.253391  0.00180083
          13   0.0982093    0.156912   0.0015849
          14   0.0654729    0.108314   0.0012469
          15   0.0327364   0.0821848   0.0011406
          16   0.0654729   0.0445413 0.000737577
          17   0.0327364   0.0317309 0.000823746
          18   0.0327364   0.0108061 0.000381984
          19   0.0327364   0.0151312 0.000548473
          20           0   0.0073691 0.000378225
