     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00387366  0.00052866
           2   0.0327364    0.019783  0.00140078
           3   0.0654729   0.0484429  0.00219676
           4    0.232429   0.0945827   0.0030228
           5    0.356827    0.197733  0.00460612
           6    0.491046    0.308455  0.00660675
           7    0.196419    0.281727  0.00452587
           8    0.238976    0.316873   0.0071093
           9    0.441942    0.688683   0.0193322
          10    0.219334    0.515409  0.00918847
          11    0.474678    0.450483  0.00396478
          12    0.294628    0.312637  0.00427444
          13    0.206239    0.131819  0.00384384
          14    0.121125   0.0625345  0.00203668
          15    0.045831     0.03436   0.0016303
          16   0.0523783   0.0475605  0.00173824
          17   0.0327364   0.0161741 0.000914138
          18           0  0.00138534 0.000320897
          19           0  0.00143828 0.000342813
          20   0.0327364  0.00117357  0.00030963
