     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00869053  0.00025102
           2           0   0.0401138 0.000579576
           3   0.0621992   0.0980684 0.000842323
           4   0.0785674    0.172256  0.00108017
           5    0.281533    0.247563  0.00131714
           6    0.366648     0.30121  0.00153542
           7    0.356827    0.374982   0.0016588
           8    0.474678     0.41302  0.00205846
           9    0.572887    0.429473  0.00268001
          10    0.199692    0.363754  0.00181988
          11    0.441942    0.342286  0.00160583
          12     0.14404    0.246222   0.0012614
          13    0.261891    0.170214  0.00108913
          14    0.130946    0.119164 0.000897943
          15           0   0.0887168 0.000766093
          16   0.0621992   0.0482464 0.000522979
          17   0.0360101   0.0334474 0.000541783
          18           0   0.0166838 0.000331909
          19   0.0327364   0.0119795 0.000313025
          20           0  0.00565521 0.000228959
