     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00680276 0.000315491
           2   0.0327364   0.0433631 0.000841181
           3    0.196419   0.0991738  0.00119567
           4    0.130946    0.155853  0.00150182
           5    0.229155    0.231272  0.00186401
           6    0.235702    0.304739  0.00207329
           7    0.360101    0.359082  0.00248458
           8    0.376469    0.404346   0.0029388
           9    0.468131    0.464235  0.00470252
          10    0.281533    0.375363  0.00301998
          11    0.504141     0.37237  0.00230098
          12    0.327364    0.257817  0.00181715
          13    0.130946    0.158573  0.00157455
          14    0.130946     0.10694  0.00121978
          15   0.0654729   0.0807209  0.00111689
          16           0   0.0446617 0.000720005
          17           0   0.0319291 0.000798916
          18   0.0654729   0.0116551  0.00039147
          19           0   0.0149975 0.000534956
          20           0  0.00709262 0.000365379
