     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0065536 0.000305227
           2   0.0327364   0.0418443 0.000828725
           3    0.163682    0.101986   0.0012054
           4    0.261891    0.158739   0.0015013
           5    0.261891    0.233071  0.00181566
           6   0.0785674    0.300132  0.00208204
           7    0.222608    0.356048  0.00242879
           8    0.733296    0.407558  0.00288386
           9    0.438668    0.463829  0.00453534
          10    0.360101    0.374667  0.00292139
          11    0.255344     0.37048  0.00226371
          12    0.202966     0.25736  0.00177176
          13   0.0982093    0.160131  0.00153591
          14    0.196419    0.108078  0.00118788
          15   0.0982093   0.0814293  0.00109099
          16   0.0982093   0.0446115 0.000716502
          17   0.0327364   0.0312897 0.000775938
          18           0   0.0116526 0.000389089
          19           0     0.01486 0.000519693
          20           0  0.00683284  0.00035321
