     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00632101 0.000289405
           2   0.0654729    0.039867 0.000797799
           3    0.130946    0.100519  0.00115452
           4    0.130946     0.16583  0.00155611
           5     0.25207    0.235144  0.00172351
           6    0.238976    0.291557  0.00208587
           7    0.163682    0.350538  0.00233286
           8    0.687465    0.420714  0.00292456
           9    0.392837    0.464364  0.00423881
          10    0.445215    0.375509  0.00273686
          11     0.31427    0.364528  0.00217071
          12     0.27826    0.254817  0.00167337
          13   0.0752938    0.159574  0.00145591
          14   0.0982093    0.109398  0.00113765
          15   0.0982093   0.0819175  0.00103983
          16   0.0654729   0.0485566  0.00074131
          17   0.0327364   0.0295965 0.000738053
          18           0   0.0110552 0.000368958
          19           0    0.014198 0.000491091
          20           0   0.0070924 0.000339719
