     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00404825 0.000550682
           2   0.0327364     0.01765  0.00133022
           3   0.0982093   0.0480718   0.0022776
           4    0.163682   0.0901589  0.00293688
           5    0.235702    0.191374  0.00447998
           6     0.60235    0.297284  0.00626732
           7    0.291354    0.286319  0.00456541
           8     0.18005     0.32102  0.00734532
           9    0.392837    0.699388   0.0200155
          10    0.235702    0.530155   0.0088277
          11     0.38629    0.452095  0.00410295
          12    0.491046    0.309659  0.00435629
          13    0.196419    0.128382  0.00390763
          14   0.0982093   0.0599123  0.00201027
          15   0.0327364   0.0334465  0.00168116
          16   0.0327364   0.0480165  0.00180927
          17   0.0327364   0.0154276 0.000936096
          18           0  0.00144778  0.00033498
          19           0  0.00150311 0.000357881
          20   0.0327364 0.000175209 0.000123714
