     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00304525 0.000572075
           2           0   0.0102904 0.000998104
           3   0.0327364   0.0355787  0.00169721
           4   0.0982093   0.0770575  0.00288217
           5    0.294628     0.15782  0.00445273
           6    0.392837    0.247604  0.00563422
           7    0.294628     0.28383  0.00602787
           8    0.484499    0.339203  0.00814755
           9    0.333912    0.796624   0.0248282
          10    0.360101    0.593417  0.00875245
          11    0.405932    0.474348  0.00443103
          12    0.477952    0.293283  0.00471499
          13    0.150588   0.0940347  0.00323678
          14    0.045831   0.0535964  0.00247678
          15   0.0982093   0.0262272  0.00189425
          16   0.0654729   0.0361116   0.0015856
          17           0   0.0100113 0.000911292
          18           0  0.00182715  0.00044385
          19           0  0.00162413 0.000439635
          20           0           0           0
