     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0042378  0.00044786
           2  0.00654729   0.0281231  0.00123426
           3    0.157135   0.0653047  0.00201587
           4    0.209513    0.121702   0.0026883
           5    0.281533    0.201755  0.00351033
           6    0.261891    0.333956  0.00497196
           7    0.163682    0.309438  0.00459918
           8    0.523783    0.349719   0.0058069
           9    0.432121    0.572955   0.0138994
          10    0.448489    0.436947  0.00746458
          11    0.396111    0.430512  0.00315509
          12    0.229155    0.316899  0.00300801
          13   0.0654729    0.158127  0.00317199
          14    0.124398   0.0705347   0.0019119
          15    0.104757   0.0487459  0.00146813
          16   0.0654729   0.0460832  0.00125719
          17   0.0654729    0.029687  0.00133357
          18           0  0.00225904 0.000322254
          19           0  0.00437794 0.000465651
          20           0  0.00345302 0.000408715
