     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905584 0.000299349
           2   0.0327364   0.0400989 0.000669936
           3   0.0654729   0.0966465 0.000976066
           4    0.196419    0.167451  0.00127852
           5    0.425574    0.250401  0.00157245
           6     0.31427    0.292109  0.00170049
           7    0.347006     0.36698  0.00196557
           8    0.291354    0.414505  0.00251663
           9    0.396111    0.446224  0.00340234
          10    0.405932    0.371731   0.0022124
          11    0.274986    0.356059  0.00177527
          12    0.327364    0.244799  0.00147406
          13     0.18005    0.168793  0.00130692
          14    0.104757    0.113049 0.000979366
          15     0.10803   0.0799692 0.000844783
          16   0.0327364   0.0470543 0.000633171
          17           0   0.0330324 0.000630261
          18   0.0327364   0.0114273 0.000313573
          19           0   0.0141448 0.000393664
          20           0  0.00739073 0.000299168
